,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,11,875,0.1,4,0,-2.503620793,0.909092012,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,875,0.1,4,1,-2.580983558,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,875,0.1,4,2,-2.503745187,0.909091273,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,875,10,4,0,-2.819291634,0.909092012,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,875,10,4,1,-2.896654017,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,875,10,4,2,-2.819415771,0.909091273,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,875,1000,4,0,-3.134962476,0.909092012,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,875,1000,4,1,-3.212324475,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,875,1000,4,2,-3.135086356,0.909091273,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,200,1.00E-15,5,0,-2.125827015,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,200,1.00E-15,5,1,-2.12987241,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,200,1.00E-15,5,2,-2.278822163,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,200,1.00E-13,5,0,-2.197980263,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,200,1.00E-13,5,1,-2.209240982,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,200,1.00E-13,5,2,-2.358190736,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,200,1.00E-11,5,0,-2.270133511,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,200,1.00E-11,5,1,-2.288609554,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,200,1.00E-11,5,2,-2.437559308,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,200,1.00E-09,5,0,-2.342286758,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,200,1.00E-09,5,1,-2.367978127,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,200,1.00E-09,5,2,-2.516927881,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,200,1.00E-07,5,0,-2.414440006,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,200,1.00E-07,5,1,-2.447346699,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,200,1.00E-07,5,2,-2.596296453,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,200,1.00E-05,5,0,-2.486593254,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,200,1.00E-05,5,1,-2.526715272,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,200,1.00E-05,5,2,-2.675665026,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,200,0.001,5,0,-2.558746501,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,200,0.001,5,1,-2.606083844,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,200,0.001,5,2,-2.755033598,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,200,0.1,5,0,-2.630899749,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,200,0.1,5,1,-2.685452417,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,200,0.1,5,2,-2.83440217,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,200,10,5,0,-2.703052997,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,200,10,5,1,-2.764820989,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,200,10,5,2,-2.913770743,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,200,1000,5,0,-2.775206245,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,200,1000,5,1,-2.844189561,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,200,1000,5,2,-2.993139315,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,275,1.00E-15,5,0,-1.922818668,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,275,1.00E-15,5,1,-1.906563227,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,275,1.00E-15,5,2,-2.055512981,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,275,1.00E-13,5,0,-2.022029383,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,275,1.00E-13,5,1,-2.015695014,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,275,1.00E-13,5,2,-2.164644768,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,275,1.00E-11,5,0,-2.121240099,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,275,1.00E-11,5,1,-2.124826801,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,275,1.00E-11,5,2,-2.273776555,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,275,1.00E-09,5,0,-2.220450814,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,275,1.00E-09,5,1,-2.233958588,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,275,1.00E-09,5,2,-2.382908342,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,275,1.00E-07,5,0,-2.31966153,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,275,1.00E-07,5,1,-2.343090376,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,275,1.00E-07,5,2,-2.492040129,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,275,1.00E-05,5,0,-2.418872246,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,275,1.00E-05,5,1,-2.452222163,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,275,1.00E-05,5,2,-2.601171916,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,275,0.001,5,0,-2.518082961,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,275,0.001,5,1,-2.56135395,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,275,0.001,5,2,-2.710303704,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,275,0.1,5,0,-2.617293677,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,275,0.1,5,1,-2.670485737,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,275,0.1,5,2,-2.819435491,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,275,10,5,0,-2.716504392,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,275,10,5,1,-2.779617524,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,275,10,5,2,-2.928567278,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,275,1000,5,0,-2.815715108,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,275,1000,5,1,-2.888749311,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,275,1000,5,2,-3.037699065,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.727272727,0.181818182,17.86260464
0,11,350,1.00E-15,5,0,-1.71981032,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,350,1.00E-15,5,1,-1.683253713,0.999997926,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,350,1.00E-15,5,2,-1.668229265,1.00035834,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.363636364,0.454545455,17.82821282
0,11,350,1.00E-13,5,0,-1.846078504,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,350,1.00E-13,5,1,-1.822149046,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,350,1.00E-13,5,2,-1.811695666,1.088664517,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.272727273,0.363636364,0.454545455,17.92852231
0,11,350,1.00E-11,5,0,-1.972346687,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,350,1.00E-11,5,1,-1.961044048,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,350,1.00E-11,5,2,-1.963322384,1.091094279,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.272727273,0.363636364,0.454545455,17.92852231
0,11,350,1.00E-09,5,0,-2.09861487,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,350,1.00E-09,5,1,-2.09993905,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,350,1.00E-09,5,2,-2.119140856,1.177583112,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,350,1.00E-07,5,0,-2.224883054,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,350,1.00E-07,5,1,-2.238834052,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,350,1.00E-07,5,2,-2.283498197,1.181817738,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,350,1.00E-05,5,0,-2.351151237,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,350,1.00E-05,5,1,-2.377729054,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,350,1.00E-05,5,2,-2.447646919,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,350,0.001,5,0,-2.477419421,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,350,0.001,5,1,-2.516624055,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,350,0.001,5,2,-2.611795557,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,350,0.1,5,0,-2.603687604,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,350,0.1,5,1,-2.655519057,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,350,0.1,5,2,-2.775944195,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,350,10,5,0,-2.729955788,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,350,10,5,1,-2.794414059,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,350,10,5,2,-2.940092834,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,350,1000,5,0,-2.856223971,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,350,1000,5,1,-2.933309061,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,350,1000,5,2,-3.104241472,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,425,1.00E-15,5,0,-1.5167678,0.90873681,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,425,1.00E-15,5,1,-1.465497671,0.912107108,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.78350344
0,11,425,1.00E-15,5,2,-1.444540412,0.988534102,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.363636364,0.454545455,17.82821282
0,11,425,1.00E-13,5,0,-1.670127614,0.909090874,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,425,1.00E-13,5,1,-1.628574981,0.999733627,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,1.00E-13,5,2,-1.613601962,1.000052041,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.363636364,0.454545455,17.82821282
0,11,425,1.00E-11,5,0,-1.823453275,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,425,1.00E-11,5,1,-1.797261288,0.999999973,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,1.00E-11,5,2,-1.784206733,1.07719979,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.272727273,0.363636364,0.454545455,17.92852231
0,11,425,1.00E-09,5,0,-1.976778927,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,425,1.00E-09,5,1,-1.965919512,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,1.00E-09,5,2,-1.968464074,1.091615354,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.272727273,0.363636364,0.454545455,17.92852231
0,11,425,1.00E-07,5,0,-2.130104578,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,425,1.00E-07,5,1,-2.134577728,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,1.00E-07,5,2,-2.160187025,1.180653886,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,425,1.00E-05,5,0,-2.283430229,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,425,1.00E-05,5,1,-2.303235945,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,1.00E-05,5,2,-2.359609578,1.181818064,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,425,0.001,5,0,-2.43675588,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,425,0.001,5,1,-2.471894161,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,0.001,5,2,-2.558932955,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,425,0.1,5,0,-2.590081532,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,425,0.1,5,1,-2.640552377,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,0.1,5,2,-2.758256301,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,425,10,5,0,-2.743407183,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,425,10,5,1,-2.809210594,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,10,5,2,-2.957579648,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,425,1000,5,0,-2.896732834,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,425,1000,5,1,-2.97786881,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,1000,5,2,-3.156902995,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,500,1.00E-15,5,0,-1.469017236,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.909090909,0,17.78350344
0,11,500,1.00E-15,5,1,-1.262388214,0.907818773,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.78350344
0,11,500,1.00E-15,5,2,-1.243511722,0.90865377,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.272727273,17.67001042
0,11,500,1.00E-13,5,0,-1.494003309,0.906669197,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,500,1.00E-13,5,1,-1.442920084,0.910713295,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.78350344
0,11,500,1.00E-13,5,2,-1.41968426,0.965394104,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.363636364,0.454545455,17.82821282
