,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,5,800,0.001,8,2,-1.716337617,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,0.1,8,0,-1.970317049,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,0.1,8,1,-1.970317049,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,0.1,8,2,-1.970317049,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,10,8,0,-2.224296481,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,10,8,1,-2.224296481,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,10,8,2,-2.224296481,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,1000,8,0,-2.478275913,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,1000,8,1,-2.478275913,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,1000,8,2,-2.478275913,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,1.00E-15,8,0,-0.62642984,2.05E-05,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0,0,
0,5,875,1.00E-15,8,1,-0.626429596,2.07E-05,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0,0,
0,5,875,1.00E-15,8,2,-0.626430174,1.77E-05,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0,0,
0,5,875,1.00E-13,8,0,-0.669910254,0.396749777,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,875,1.00E-13,8,1,-0.670070042,0.398228904,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,875,1.00E-13,8,2,-0.670107136,0.398565851,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,875,1.00E-11,8,0,-0.809235052,0.400000208,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,875,1.00E-11,8,1,-0.80923499,0.400000318,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,875,1.00E-11,8,2,-0.809235045,0.400000207,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,875,1.00E-09,8,0,-0.947740682,0.402261892,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,875,1.00E-09,8,1,-0.947612541,0.403007362,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,875,1.00E-09,8,2,-0.947665131,0.402705032,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,875,1.00E-07,8,0,-1.123646743,0.713389283,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,1.00E-07,8,1,-1.123468824,0.715726077,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,1.00E-07,8,2,-1.123705476,0.718744442,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,1.00E-05,8,0,-1.402758206,0.799984802,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,1.00E-05,8,1,-1.402758446,0.799985591,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,1.00E-05,8,2,-1.402758424,0.799985423,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,0.001,8,0,-1.680553701,0.799999998,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,0.001,8,1,-1.680553701,0.799999999,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,0.001,8,2,-1.680553701,0.799999999,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,0.1,8,0,-1.958343705,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,0.1,8,1,-1.958343705,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,0.1,8,2,-1.958343705,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,10,8,0,-2.236133709,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,10,8,1,-2.236133709,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,10,8,2,-2.236133709,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,1000,8,0,-2.513923712,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,1000,8,1,-2.513923712,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,875,1000,8,2,-2.513923712,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,200,1.00E-15,9,0,-1.38094206,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-15,9,1,-1.38094206,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-15,9,2,-1.38094206,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-13,9,0,-1.444436918,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-13,9,1,-1.444436918,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-13,9,2,-1.444436918,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-11,9,0,-1.507931776,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-11,9,1,-1.507931776,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-11,9,2,-1.507931776,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-09,9,0,-1.571426634,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-09,9,1,-1.571426634,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-09,9,2,-1.571426634,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-07,9,0,-1.634921492,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-07,9,1,-1.634921492,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-07,9,2,-1.634921492,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-05,9,0,-1.69841635,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-05,9,1,-1.69841635,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1.00E-05,9,2,-1.69841635,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,0.001,9,0,-1.761911208,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,0.001,9,1,-1.761911208,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,0.001,9,2,-1.761911208,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,0.1,9,0,-1.825406066,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,0.1,9,1,-1.825406066,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,0.1,9,2,-1.825406066,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,10,9,0,-1.888900924,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,10,9,1,-1.888900924,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,10,9,2,-1.888900924,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1000,9,0,-1.952395782,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1000,9,1,-1.952395782,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,200,1000,9,2,-1.952395782,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-15,9,0,-1.202294714,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-15,9,1,-1.202294714,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-15,9,2,-1.202294714,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-13,9,0,-1.289600144,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-13,9,1,-1.289600144,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-13,9,2,-1.289600144,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-11,9,0,-1.376905573,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-11,9,1,-1.376905573,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-11,9,2,-1.376905573,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-09,9,0,-1.464211003,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-09,9,1,-1.464211003,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-09,9,2,-1.464211003,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-07,9,0,-1.551516433,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-07,9,1,-1.551516433,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-07,9,2,-1.551516433,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-05,9,0,-1.638821862,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-05,9,1,-1.638821862,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1.00E-05,9,2,-1.638821862,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,0.001,9,0,-1.726127292,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,0.001,9,1,-1.726127292,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,0.001,9,2,-1.726127292,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,0.1,9,0,-1.813432722,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,0.1,9,1,-1.813432722,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,0.1,9,2,-1.813432722,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,10,9,0,-1.900738152,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,10,9,1,-1.900738152,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,10,9,2,-1.900738152,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1000,9,0,-1.988043581,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1000,9,1,-1.988043581,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,275,1000,9,2,-1.988043581,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-15,9,0,-1.02364719,0.799999041,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-15,9,1,-1.023647205,0.799999118,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-15,9,2,-1.023647196,0.799999069,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-13,9,0,-1.13476337,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-13,9,1,-1.13476337,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-13,9,2,-1.13476337,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-11,9,0,-1.245879371,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-11,9,1,-1.245879371,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-11,9,2,-1.245879371,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-09,9,0,-1.356995372,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-09,9,1,-1.356995372,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-09,9,2,-1.356995372,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-07,9,0,-1.468111374,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-07,9,1,-1.468111374,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-07,9,2,-1.468111374,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-05,9,0,-1.579227375,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-05,9,1,-1.579227375,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1.00E-05,9,2,-1.579227375,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,0.001,9,0,-1.690343377,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,0.001,9,1,-1.690343377,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,0.001,9,2,-1.690343377,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,0.1,9,0,-1.801459378,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,0.1,9,1,-1.801459378,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,0.1,9,2,-1.801459378,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,10,9,0,-1.912575379,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,10,9,1,-1.912575379,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,10,9,2,-1.912575379,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1000,9,0,-2.023691381,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1000,9,1,-2.023691381,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,350,1000,9,2,-2.023691381,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-15,9,0,-0.851271986,0.614158326,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.4,0.2,0,16.76206622
0,5,425,1.00E-15,9,1,-0.851287601,0.616460056,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.4,0.2,0,16.76206622
0,5,425,1.00E-15,9,2,-0.851389993,0.615903578,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.4,0.2,0,16.76206622
0,5,425,1.00E-13,9,0,-0.979904365,0.799830242,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-13,9,1,-0.979906337,0.799845215,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-13,9,2,-0.97990553,0.799839044,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-11,9,0,-1.114853163,0.799999983,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-11,9,1,-1.114853164,0.799999985,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-11,9,2,-1.114853164,0.799999984,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-09,9,0,-1.249779742,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-09,9,1,-1.249779742,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-09,9,2,-1.249779742,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-07,9,0,-1.384706315,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-07,9,1,-1.384706315,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-07,9,2,-1.384706315,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-05,9,0,-1.519632888,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-05,9,1,-1.519632888,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1.00E-05,9,2,-1.519632888,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,0.001,9,0,-1.654559461,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,0.001,9,1,-1.654559461,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,0.001,9,2,-1.654559461,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,0.1,9,0,-1.789486034,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,0.1,9,1,-1.789486034,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,0.1,9,2,-1.789486034,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,10,9,0,-1.924412607,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,10,9,1,-1.924412607,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,10,9,2,-1.924412607,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1000,9,0,-2.059339181,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1000,9,1,-2.059339181,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,425,1000,9,2,-2.059339181,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-15,9,0,-0.769858222,0.20210978,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0,0.2,0,16.76206622
0,5,500,1.00E-15,9,1,-0.769797435,0.202725954,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0,0.2,0,16.76206622
0,5,500,1.00E-15,9,2,-0.769840677,0.202306128,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0,0.2,0,16.76206622
0,5,500,1.00E-13,9,0,-0.835654366,0.576418992,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.4,0.2,0,16.76206622
0,5,500,1.00E-13,9,1,-0.835420819,0.579417675,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.4,0.2,0,16.76206622
0,5,500,1.00E-13,9,2,-0.835877512,0.576412199,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.4,0.2,0,16.76206622
0,5,500,1.00E-11,9,0,-0.983751931,0.799611274,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-11,9,1,-0.983779775,0.799654314,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-11,9,2,-0.98376477,0.799618529,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-09,9,0,-1.142542178,0.799999961,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-09,9,1,-1.142564099,0.799999965,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-09,9,2,-1.142553916,0.799999962,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-07,9,0,-1.301279336,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-07,9,1,-1.301301256,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-07,9,2,-1.301291074,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-05,9,0,-1.460016481,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-05,9,1,-1.460038401,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,1.00E-05,9,2,-1.460028219,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,0.001,9,0,-1.618753626,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,0.001,9,1,-1.618775546,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,0.001,9,2,-1.618765364,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,0.1,9,0,-1.77749077,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,0.1,9,1,-1.777512691,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,0.1,9,2,-1.777502509,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,10,9,0,-1.936227915,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
0,5,500,10,9,1,-1.936249835,0.8,0.459013209,2.692307692,0.653846154,1,1,1.2,0.4,13,0.6,0.2,0,17.32953135
