,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,17,875,1.00E-15,7,0,-1.152259081,1.31E-09,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-15,7,1,-1.152259081,1.53E-09,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-15,7,2,-1.152259081,1.15E-09,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-13,7,0,-1.152253242,1.31E-05,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-13,7,1,-1.152252273,1.53E-05,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-13,7,2,-1.152253933,1.15E-05,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-11,7,0,-1.206146557,0.308350818,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.294117647,0,17.89699647
0,17,875,1.00E-11,7,1,-1.205669969,0.313032704,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.294117647,0,17.89699647
0,17,875,1.00E-11,7,2,-1.208064155,0.504880072,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.470588235,0,17.47139763
0,17,875,1.00E-09,7,0,-1.402248537,0.759838305,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.705882353,0.058823529,17.75149259
0,17,875,1.00E-09,7,1,-1.43744094,0.777657766,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.764705882,0,17.72239181
0,17,875,1.00E-09,7,2,-1.431691313,0.719672223,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.705882353,0.058823529,17.75149259
0,17,875,1.00E-07,7,0,-1.638606401,0.823534055,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.588235294,0.176470588,17.68081928
0,17,875,1.00E-07,7,1,-1.723073564,0.823526681,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,875,1.00E-07,7,2,-1.639578298,0.769070709,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0,17.72239181
0,17,875,1.00E-05,7,0,-1.866573086,0.90944627,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.411764706,0.294117647,17.8717758
0,17,875,1.00E-05,7,1,-2.009034882,0.823529411,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,875,1.00E-05,7,2,-1.837962989,0.899514595,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.70784143
0,17,875,0.001,7,0,-2.193210108,0.944108877,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.294117647,17.80241895
0,17,875,0.001,7,1,-2.29499518,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,875,0.001,7,2,-2.150387792,0.899652541,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.70784143
0,17,875,0.1,7,0,-2.534480805,0.999888194,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,875,0.1,7,1,-2.580955478,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,875,0.1,7,2,-2.462780908,0.899652554,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.70784143
0,17,875,10,7,0,-2.881745247,0.999999989,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,875,10,7,1,-2.866915775,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,875,10,7,2,-2.775174016,0.899652554,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.70784143
0,17,875,1000,7,0,-3.228982758,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,875,1000,7,1,-3.152876073,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,875,1000,7,2,-3.087567124,0.899652554,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.70784143
0,17,200,1.00E-15,8,0,-2.185820841,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,200,1.00E-15,8,1,-2.181260754,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,200,1.00E-15,8,2,-2.11643506,0.89462989,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.176470588,0.529411765,0.176470588,17.82133445
0,17,200,1.00E-13,8,0,-2.251183195,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,200,1.00E-13,8,1,-2.251291847,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,200,1.00E-13,8,2,-2.190640394,0.941154177,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.235294118,0.529411765,0.176470588,17.75513019
0,17,200,1.00E-11,8,0,-2.316545548,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,200,1.00E-11,8,1,-2.32132294,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,200,1.00E-11,8,2,-2.26534176,0.941176468,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.235294118,0.529411765,0.176470588,17.75513019
0,17,200,1.00E-09,8,0,-2.381907902,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,200,1.00E-09,8,1,-2.391354034,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,200,1.00E-09,8,2,-2.340041593,0.941176473,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.235294118,0.529411765,0.176470588,17.75513019
0,17,200,1.00E-07,8,0,-2.447270256,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,200,1.00E-07,8,1,-2.461385127,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,200,1.00E-07,8,2,-2.414739594,0.941204205,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.235294118,0.529411765,0.176470588,17.75513019
0,17,200,1.00E-05,8,0,-2.51263261,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,200,1.00E-05,8,1,-2.53141622,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,200,1.00E-05,8,2,-2.490088353,0.989710976,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.294117647,0.529411765,0.176470588,17.69671466
0,17,200,0.001,8,0,-2.577994963,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,200,0.001,8,1,-2.601447314,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,200,0.001,8,2,-2.56959399,0.999998753,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.294117647,0.529411765,0.176470588,17.69671466
0,17,200,0.1,8,0,-2.643357317,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,200,0.1,8,1,-2.671478407,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,200,0.1,8,2,-2.648962678,1,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.294117647,0.529411765,0.176470588,17.69671466
0,17,200,10,8,0,-2.708719671,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,200,10,8,1,-2.7415095,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,200,10,8,2,-2.72833125,1,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.294117647,0.529411765,0.176470588,17.69671466
0,17,200,1000,8,0,-2.774082025,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,200,1000,8,1,-2.811540594,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,200,1000,8,2,-2.807699823,1,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.294117647,0.529411765,0.176470588,17.69671466
0,17,275,1.00E-15,8,0,-2.001919161,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,275,1.00E-15,8,1,-1.98422324,0.88235294,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,275,1.00E-15,8,2,-1.91945769,0.88131485,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.176470588,0.529411765,0.176470588,17.82133445
0,17,275,1.00E-13,8,0,-2.091792398,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,275,1.00E-13,8,1,-2.080515993,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,275,1.00E-13,8,2,-2.015754333,0.882354242,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.176470588,0.529411765,0.176470588,17.82133445
0,17,275,1.00E-11,8,0,-2.181665634,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,275,1.00E-11,8,1,-2.176808747,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,275,1.00E-11,8,2,-2.111873586,0.893111966,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.176470588,0.529411765,0.176470588,17.82133445
0,17,275,1.00E-09,8,0,-2.271538871,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,275,1.00E-09,8,1,-2.2731015,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,275,1.00E-09,8,2,-2.213903062,0.941150204,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.235294118,0.529411765,0.176470588,17.75513019
0,17,275,1.00E-07,8,0,-2.361412107,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,275,1.00E-07,8,1,-2.369394253,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,275,1.00E-07,8,2,-2.316617128,0.9411765,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.235294118,0.529411765,0.176470588,17.75513019
0,17,275,1.00E-05,8,0,-2.451285343,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,275,1.00E-05,8,1,-2.465687007,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,275,1.00E-05,8,2,-2.419308757,0.94151007,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.235294118,0.529411765,0.176470588,17.75513019
0,17,275,0.001,8,0,-2.54115858,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,275,0.001,8,1,-2.56197976,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,275,0.001,8,2,-2.524815572,0.99898642,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.294117647,0.529411765,0.176470588,17.69671466
0,17,275,0.1,8,0,-2.631031816,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,275,0.1,8,1,-2.658272513,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,275,0.1,8,2,-2.633995982,0.999999897,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.294117647,0.529411765,0.176470588,17.69671466
0,17,275,10,8,0,-2.720905053,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,275,10,8,1,-2.754565267,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,275,10,8,2,-2.743127785,1,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.294117647,0.529411765,0.176470588,17.69671466
0,17,275,1000,8,0,-2.810778289,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,275,1000,8,1,-2.85085802,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,275,1000,8,2,-2.852259572,1,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.294117647,0.529411765,0.176470588,17.69671466
0,17,350,1.00E-15,8,0,-1.818017482,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,350,1.00E-15,8,1,-1.787822792,0.838826651,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.59975283
0,17,350,1.00E-15,8,2,-1.732579798,0.823430697,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.117647059,0.529411765,0.176470588,17.73486358
0,17,350,1.00E-13,8,0,-1.932401601,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,350,1.00E-13,8,1,-1.90973806,0.882336208,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,350,1.00E-13,8,2,-1.846748436,0.828071683,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.117647059,0.529411765,0.176470588,17.73486358
0,17,350,1.00E-11,8,0,-2.04678572,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,350,1.00E-11,8,1,-2.032294552,0.88235294,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,350,1.00E-11,8,2,-1.967428644,0.882279129,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.176470588,0.529411765,0.176470588,17.82133445
0,17,350,1.00E-09,8,0,-2.161169839,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,350,1.00E-09,8,1,-2.154848966,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,350,1.00E-09,8,2,-2.089856407,0.88539382,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.176470588,0.529411765,0.176470588,17.82133445
0,17,350,1.00E-07,8,0,-2.275553958,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,350,1.00E-07,8,1,-2.277403379,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,350,1.00E-07,8,2,-2.218483297,0.941068761,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.235294118,0.529411765,0.176470588,17.75513019
0,17,350,1.00E-05,8,0,-2.389938077,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,350,1.00E-05,8,1,-2.399957793,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,350,1.00E-05,8,2,-2.349214913,0.941183269,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.235294118,0.529411765,0.176470588,17.75513019
0,17,350,0.001,8,0,-2.504322196,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
0,17,350,0.001,8,1,-2.522512206,0.882352941,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.058823529,0.647058824,0.176470588,17.54390706
0,17,350,0.001,8,2,-2.480046352,0.973284087,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0.294117647,0.529411765,0.176470588,17.69671466
0,17,350,0.1,8,0,-2.618706315,0.823529412,3.800045914,5.651515152,1.393939394,0.941176471,0.941176471,2.176470588,1.411764706,77,0,0.647058824,0.176470588,17.62677498
