,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,12,875,1.00E-11,7,1,-1.020794236,0.46599583,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.75,0,17.26647966
0,12,875,1.00E-11,7,2,-1.037887554,0.774541695,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.75,0,17.26647966
0,12,875,1.00E-09,7,0,-1.19146891,0.832654628,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.583333333,0.25,17.55651739
0,12,875,1.00E-09,7,1,-1.324255935,0.83391622,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,875,1.00E-09,7,2,-1.321253597,0.836005375,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,875,1.00E-07,7,0,-1.47900455,0.974929016,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.5,0.333333333,17.48429456
0,12,875,1.00E-07,7,1,-1.514364409,1.001916371,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.5,0.333333333,17.55021223
0,12,875,1.00E-07,7,2,-1.346833437,0.822214229,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.333333333,0.333333333,17.74567244
0,12,875,1.00E-05,7,0,-1.851229303,1.168363753,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.333333333,0.5,17.62677498
0,12,875,1.00E-05,7,1,-1.589272895,0.750450188,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.416666667,0.25,17.64478975
0,12,875,1.00E-05,7,2,-1.673186249,1.001111864,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.333333333,0.416666667,17.58173807
0,12,875,0.001,7,0,-2.273159127,1.250650767,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.5,17.56912773
0,12,875,0.001,7,1,-1.86228496,0.831847346,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,875,0.001,7,2,-2.05325175,1.165420553,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,875,0.1,7,0,-2.722425817,1.332643905,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.333333333,0.5,17.51868639
0,12,875,0.1,7,1,-2.151876349,0.833333182,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,875,0.1,7,2,-2.458570155,1.166666535,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,875,10,7,0,-3.185534727,1.333333264,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.333333333,0.5,17.51868639
0,12,875,10,7,1,-2.441241012,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,875,10,7,2,-2.863680644,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,875,1000,7,0,-3.648518103,1.333333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.333333333,0.5,17.51868639
0,12,875,1000,7,1,-2.730605599,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,875,1000,7,2,-3.268791066,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,200,1.00E-15,8,0,-1.949989381,0.916666667,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.166666667,17.55307821
0,12,200,1.00E-15,8,1,-2.134954987,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,200,1.00E-15,8,2,-2.052799391,1.000000001,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,200,1.00E-13,8,0,-2.022743906,0.916666667,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.166666667,17.55307821
0,12,200,1.00E-13,8,1,-2.201095464,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,200,1.00E-13,8,2,-2.132167,1.000013177,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,200,1.00E-11,8,0,-2.095498431,0.916666667,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.166666667,17.55307821
0,12,200,1.00E-11,8,1,-2.267235941,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,200,1.00E-11,8,2,-2.21185528,1.051052574,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,200,1.00E-09,8,0,-2.168252955,0.916666667,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.166666667,17.55307821
0,12,200,1.00E-09,8,1,-2.333376418,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,200,1.00E-09,8,2,-2.298038993,1.083328064,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,200,1.00E-07,8,0,-2.24100748,0.916666667,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.166666667,17.55307821
0,12,200,1.00E-07,8,1,-2.399516895,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,200,1.00E-07,8,2,-2.384022064,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,200,1.00E-05,8,0,-2.313762005,0.916666667,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.166666667,17.55307821
0,12,200,1.00E-05,8,1,-2.465657372,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,200,1.00E-05,8,2,-2.470004684,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,200,0.001,8,0,-2.38651653,0.916666667,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.166666667,17.55307821
0,12,200,0.001,8,1,-2.531797849,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,200,0.001,8,2,-2.555987304,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,200,0.1,8,0,-2.459271054,0.916666667,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.166666667,17.55307821
0,12,200,0.1,8,1,-2.597938326,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,200,0.1,8,2,-2.641969924,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,200,10,8,0,-2.532025579,0.916666667,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.166666667,17.55307821
0,12,200,10,8,1,-2.664078803,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,200,10,8,2,-2.727952545,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,200,1000,8,0,-2.604780104,0.916666667,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.166666667,17.55307821
0,12,200,1000,8,1,-2.73021928,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,200,1000,8,2,-2.813935165,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,275,1.00E-15,8,0,-1.790453292,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,275,1.00E-15,8,1,-1.948864002,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,275,1.00E-15,8,2,-1.829490209,1,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,275,1.00E-13,8,0,-1.881396448,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,275,1.00E-13,8,1,-2.039807158,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,275,1.00E-13,8,2,-1.938621996,1,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,275,1.00E-11,8,0,-1.972339604,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,275,1.00E-11,8,1,-2.130750314,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,275,1.00E-11,8,2,-2.047753766,1.000000107,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,275,1.00E-09,8,0,-2.06328276,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,275,1.00E-09,8,1,-2.22169347,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,275,1.00E-09,8,2,-2.156834247,1.001060226,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,275,1.00E-07,8,0,-2.154225916,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,275,1.00E-07,8,1,-2.312636626,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,275,1.00E-07,8,2,-2.271038747,1.082691649,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,275,1.00E-05,8,0,-2.245169072,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,275,1.00E-05,8,1,-2.403579781,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,275,1.00E-05,8,2,-2.389303805,1.083333269,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,275,0.001,8,0,-2.336112228,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,275,0.001,8,1,-2.494522937,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,275,0.001,8,2,-2.507529919,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,275,0.1,8,0,-2.427055384,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,275,0.1,8,1,-2.585466093,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,275,0.1,8,2,-2.625756021,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,275,10,8,0,-2.51799854,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,275,10,8,1,-2.676409249,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,275,10,8,2,-2.743982124,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,275,1000,8,0,-2.608941696,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,275,1000,8,1,-2.767352405,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,275,1000,8,2,-2.862208227,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,350,1.00E-15,8,0,-1.604362041,0.833331724,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,350,1.00E-15,8,1,-1.762773017,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,350,1.00E-15,8,2,-1.606180754,0.99999839,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,350,1.00E-13,8,0,-1.720108142,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,350,1.00E-13,8,1,-1.878518851,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,350,1.00E-13,8,2,-1.745076028,1,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,350,1.00E-11,8,0,-1.835853977,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,350,1.00E-11,8,1,-1.994264686,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,350,1.00E-11,8,2,-1.88397103,1,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,350,1.00E-09,8,0,-1.951599811,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,350,1.00E-09,8,1,-2.110010521,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,350,1.00E-09,8,2,-2.022865967,1.000000356,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,350,1.00E-07,8,0,-2.067345646,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,350,1.00E-07,8,1,-2.225756356,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,350,1.00E-07,8,2,-2.16161237,1.003415042,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,350,1.00E-05,8,0,-2.183091481,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,350,1.00E-05,8,1,-2.341502191,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,350,1.00E-05,8,2,-2.308584394,1.083138773,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,350,0.001,8,0,-2.298837316,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,350,0.001,8,1,-2.457248025,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,350,0.001,8,2,-2.459072529,1.083333314,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,350,0.1,8,0,-2.414583151,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,350,0.1,8,1,-2.57299386,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,350,0.1,8,2,-2.609542118,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,350,10,8,0,-2.530328985,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,350,10,8,1,-2.688739695,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,350,10,8,2,-2.760011704,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,350,1000,8,0,-2.64607482,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.63217941
0,12,350,1000,8,1,-2.80448553,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,350,1000,8,2,-2.910481289,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,425,1.00E-15,8,0,-1.333237564,0.837136618,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.333333333,0.416666667,17.5943484
0,12,425,1.00E-15,8,1,-1.576682031,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,425,1.00E-15,8,2,-1.386794687,0.911399475,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.166666667,0.5,0.25,17.48429456
0,12,425,1.00E-13,8,0,-1.48745955,0.995654909,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.333333333,0.416666667,17.64478975
0,12,425,1.00E-13,8,1,-1.717230545,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,425,1.00E-13,8,2,-1.551503055,0.99976871,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,425,1.00E-11,8,0,-1.656361746,0.999999648,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.333333333,0.416666667,17.64478975
0,12,425,1.00E-11,8,1,-1.857779059,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,425,1.00E-11,8,2,-1.72018827,0.999999977,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,425,1.00E-09,8,0,-1.82495198,1.000778412,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.333333333,0.416666667,17.64478975
0,12,425,1.00E-09,8,1,-1.998327572,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,425,1.00E-09,8,2,-1.888846493,1.000000002,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,425,1.00E-07,8,0,-2.000444971,1.082458812,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.333333333,0.416666667,17.57688794
0,12,425,1.00E-07,8,1,-2.138876086,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,425,1.00E-07,8,2,-2.05750176,1.000019957,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.25,0.5,0.25,17.42410887
0,12,425,1.00E-05,8,0,-2.183229789,1.083333245,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.333333333,0.416666667,17.57688794
0,12,425,1.00E-05,8,1,-2.2794246,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,425,1.00E-05,8,2,-2.227389872,1.058790381,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,425,0.001,8,0,-2.365942879,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.333333333,0.416666667,17.57688794
0,12,425,0.001,8,1,-2.419973113,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,425,0.001,8,2,-2.410614488,1.083329855,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,425,0.1,8,0,-2.548655946,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.333333333,0.416666667,17.57688794
0,12,425,0.1,8,1,-2.560521627,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,425,0.1,8,2,-2.593328215,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,425,10,8,0,-2.731369014,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.333333333,0.416666667,17.57688794
0,12,425,10,8,1,-2.701070141,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,425,10,8,2,-2.776041283,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,425,1000,8,0,-2.914082082,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.333333333,0.416666667,17.57688794
0,12,425,1000,8,1,-2.841618655,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,425,1000,8,2,-2.958754351,1.083333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.333333333,0.5,0.25,17.37318251
0,12,500,1.00E-15,8,0,-1.210001096,0.750003219,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.583333333,0.166666667,17.47665193
0,12,500,1.00E-15,8,1,-1.390591045,0.83333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,500,1.00E-15,8,2,-1.211998574,0.833347669,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.583333333,0.166666667,17.25386933
0,12,500,1.00E-13,8,0,-1.314439961,0.83381914,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.083333333,0.416666667,0.333333333,17.5943484
0,12,500,1.00E-13,8,1,-1.555942238,0.833333333,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0,0.833333333,0,17.44302437
0,12,500,1.00E-13,8,2,-1.364044087,0.89536668,1.399936869,5.119047619,1.217261905,1,1,2.166666667,1.5,56,0.166666667,0.5,0.25,17.48429456
